; Sample Rate 12600
; Channels 1
        3.683254  -0.075103759766 
       3.6833333  -0.021453857422 
       3.6834127   0.017181396484 
       3.6834921    0.03955078125 
       3.6835714   0.067626953125 
       3.6836508    0.12045288086 
       3.6837302    0.17947387695 
       3.6838095    0.17068481445 
       3.6838889   0.042724609375 
       3.6839683   -0.11828613281 
       3.6840476   -0.13916015625 
        3.684127   0.013824462891 
       3.6842063    0.14819335938 
       3.6842857   0.083190917969 
       3.6843651  -0.092834472656 
       3.6844444   -0.14376831055 
       3.6845238  -0.025695800781 
       3.6846032   0.066223144531 
       3.6846825   0.014434814453 
       3.6847619  -0.045562744141 
       3.6848413   0.035339355469 
       3.6849206    0.16342163086 
           3.685    0.14736938477 
       3.6850794  0.0047302246094 
       3.6851587  -0.068664550781 
       3.6852381  -0.005615234375 
       3.6853175   0.054351806641 
       3.6853968   0.021575927734 
       3.6854762  -0.000732421875 
       3.6855556   0.073547363281 
       3.6856349    0.12585449219 
       3.6857143   0.010894775391 
       3.6857937   -0.17620849609 
        3.685873   -0.19387817383 
       3.6859524  0.0073547363281 
       3.6860317    0.20843505859 
       3.6861111    0.20947265625 
       3.6861905   0.057373046875 
       3.6862698  -0.069946289062 
       3.6863492  -0.088470458984 
       3.6864286  -0.036407470703 
       3.6865079   0.032836914062 
       3.6865873   0.082855224609 
       3.6866667   0.067108154297 
        3.686746  -0.027496337891 
       3.6868254   -0.12582397461 
       3.6869048   -0.13665771484 
       3.6869841  -0.073974609375 
       3.6870635  -0.029418945312 
       3.6871429  -0.030975341797 
       3.6872222  -0.016693115234 
       3.6873016   0.038970947266 
        3.687381   0.068511962891 
       3.6874603   0.025054931641 
       3.6875397  -0.029724121094 
        3.687619  -0.018157958984 
       3.6876984   0.030517578125 
       3.6877778   0.028930664062 
       3.6878571  -0.028381347656 
       3.6879365  -0.061248779297 
       3.6880159  -0.032440185547 
       3.6880952  0.0020141601562 
       3.6881746  -0.011566162109 
        3.688254  -0.050689697266 
       3.6883333  -0.066650390625 
       3.6884127  -0.051971435547 
       3.6884921  -0.023986816406 
       3.6885714   0.011993408203 
       3.6886508   0.045593261719 
       3.6887302   0.047607421875 
       3.6888095   0.011169433594 
       3.6888889  -0.021789550781 
       3.6889683  -0.014495849609 
       3.6890476   0.010803222656 
        3.689127   0.013702392578 
       3.6892063  0.0026245117188 
       3.6892857  0.0078430175781 
       3.6893651   0.011169433594 
       3.6894444  -0.027160644531 
       3.6895238  -0.077392578125 
       3.6896032  -0.059509277344 
       3.6896825   0.030670166016 
       3.6897619   0.092681884766 
       3.6898413   0.059234619141 
       3.6899206  -0.012298583984 
            3.69    -0.0439453125 
       3.6900794  -0.059387207031 
       3.6901587    -0.1106262207 
       3.6902381   -0.13711547852 
       3.6903175  -0.027160644531 
       3.6903968    0.18011474609 
       3.6904762    0.28625488281 
       3.6905556    0.18237304688 
       3.6906349   0.001220703125 
       3.6907143  -0.061218261719 
       3.6907937     0.0029296875 
        3.690873   0.047027587891 
       3.6909524  0.0026550292969 
       3.6910317  -0.050994873047 
       3.6911111  -0.048156738281 
       3.6911905  -0.034332275391 
       3.6912698  -0.056854248047 
       3.6913492  -0.064605712891 
       3.6914286  -0.00088500976562 
       3.6915079   0.074920654297 
       3.6915873   0.061126708984 
       3.6916667  -0.020782470703 
        3.691746    -0.0458984375 
       3.6918254   0.021820068359 
       3.6919048   0.062286376953 
       3.6919841  -0.026458740234 
       3.6920635   -0.16479492188 
       3.6921429   -0.18276977539 
       3.6922222  -0.042510986328 
       3.6923016    0.10931396484 
        3.692381     0.1201171875 
       3.6924603  0.0068969726562 
       3.6925397  -0.079620361328 
        3.692619  -0.037933349609 
       3.6926984   0.074157714844 
       3.6927778    0.11331176758 
       3.6928571   0.015502929688 
       3.6929365   -0.12805175781 
       3.6930159   -0.16979980469 
       3.6930952  -0.075622558594 
       3.6931746   0.034698486328 
        3.693254   0.034393310547 
       3.6933333  -0.056884765625 
       3.6934127   -0.11166381836 
       3.6934921  -0.070861816406 
       3.6935714  -0.009521484375 
       3.6936508  -0.0053100585938 
       3.6937302  -0.014251708984 
       3.6938095   0.050109863281 
       3.6938889    0.15396118164 
       3.6939683    0.15979003906 
       3.6940476   0.026000976562 
        3.694127   -0.10104370117 
       3.6942063  -0.060150146484 
       3.6942857    0.11044311523 
       3.6943651    0.21325683594 
       3.6944444    0.13604736328 
       3.6945238  -0.026275634766 
       3.6946032   -0.11624145508 
       3.6946825   -0.10494995117 
       3.6947619  -0.079162597656 
       3.6948413  -0.083190917969 
       3.6949206   -0.06396484375 
           3.695   0.017425537109 
       3.6950794   0.097076416016 
       3.6951587   0.085662841797 
       3.6952381  -0.0053405761719 
       3.6953175  -0.074676513672 
       3.6953968  -0.060852050781 
       3.6954762  -0.0035400390625 
       3.6955556   0.033966064453 
       3.6956349   0.047332763672 
       3.6957143   0.062225341797 
       3.6957937   0.065826416016 
        3.695873   0.026184082031 
       3.6959524  -0.031402587891 
       3.6960317  -0.030792236328 
       3.6961111   0.050445556641 
       3.6961905    0.13342285156 
       3.6962698    0.13208007812 
       3.6963492   0.061645507812 
       3.6964286     0.0029296875 
       3.6965079  -0.018249511719 
       3.6965873  -0.048950195312 
       3.6966667  -0.099273681641 
        3.696746  -0.090606689453 
       3.6968254   0.030456542969 
       3.6969048     0.1780090332 
       3.6969841     0.2021484375 
       3.6970635   0.073822021484 
       3.6971429  -0.077117919922 
       3.6972222    -0.1252746582 
       3.6973016  -0.088897705078 
        3.697381  -0.063659667969 
       3.6974603  -0.070861816406 
       3.6975397  -0.046173095703 
        3.697619   0.034820556641 
       3.6976984    0.10195922852 
       3.6977778    0.09033203125 
       3.6978571   0.034057617188 
       3.6979365   0.012481689453 
       3.6980159   0.037780761719 
       3.6980952   0.052490234375 
       3.6981746   0.025939941406 
        3.698254  -0.0049438476562 
       3.6983333    -0.0048828125 
       3.6984127  0.0046997070312 
       3.6984921  -0.0036315917969 
       3.6985714  0.0023193359375 
       3.6986508   0.069427490234 
       3.6987302    0.16030883789 
       3.6988095    0.16580200195 
       3.6988889   0.042755126953 
       3.6989683    -0.1057434082 
       3.6990476   -0.13397216797 
        3.699127  -0.022491455078 
       3.6992063    0.10116577148 
       3.6992857    0.11392211914 
       3.6993651   0.030090332031 
       3.6994444  -0.036926269531 
       3.6995238  -0.018005371094 
       3.6996032   0.045593261719 
       3.6996825   0.071746826172 
       3.6997619     0.0361328125 
       3.6998413  -0.016510009766 
       3.6999206  -0.036712646484 
             3.7  -0.021392822266 
       3.7000794  -0.0048522949219 
       3.7001587  -0.014465332031 
       3.7002381  -0.039215087891 
       3.7003175  -0.038848876953 
       3.7003968  0.0097351074219 
       3.7004762   0.074249267578 
       3.7005556   0.089538574219 
       3.7006349     0.0322265625 
       3.7007143  -0.039642333984 
       3.7007937  -0.048675537109 
        3.700873  0.0053405761719 
       3.7009524   0.045654296875 
       3.7010317      0.025390625 
       3.7011111  -0.0084838867188 
       3.7011905   0.010192871094 
       3.7012698           0.0625 
       3.7013492   0.072113037109 
       3.7014286   0.026672363281 
       3.7015079  0.0020751953125 
       3.7015873   0.039978027344 
       3.7016667   0.068634033203 
        3.701746   0.006591796875 
       3.7018254   -0.09619140625 
       3.7019048   -0.10745239258 
       3.7019841  -0.0020446777344 
       3.7020635   0.086212158203 
       3.7021429   0.041564941406 
       3.7022222  -0.069427490234 
       3.7023016  -0.080810546875 
        3.702381   0.054229736328 
       3.7024603    0.20355224609 
       3.7025397    0.22232055664 
        3.702619    0.11462402344 
       3.7026984  -0.0013122558594 
       3.7027778  -0.037719726562 
       3.7028571  -0.0038757324219 
       3.7029365    0.04443359375 
       3.7030159   0.069641113281 
       3.7030952   0.067687988281 
       3.7031746   0.053924560547 
        3.703254   0.045196533203 
       3.7033333   0.040985107422 
       3.7034127     0.0263671875 
       3.7034921   0.003173828125 
       3.7035714  0.0018310546875 
       3.7036508   0.034759521484 
       3.7037302   0.059356689453 
       3.7038095    0.03076171875 
       3.7038889  -0.016235351562 
       3.7039683  0.00064086914062 
       3.7040476   0.081298828125 
        3.704127    0.11389160156 
       3.7042063   0.021789550781 
       3.7042857   -0.11242675781 
       3.7043651   -0.14462280273 
       3.7044444  -0.063079833984 
       3.7045238   0.005615234375 
       3.7046032  -0.012359619141 
       3.7046825  -0.040985107422 
       3.7047619   0.007080078125 
       3.7048413   0.082611083984 
       3.7049206   0.074951171875 
           3.705  -0.013397216797 
       3.7050794  -0.067840576172 
       3.7051587  -0.031585693359 
       3.7052381   0.025482177734 
       3.7053175   0.034027099609 
       3.7053968     0.0322265625 
       3.7054762   0.085723876953 
       3.7055556    0.16363525391 
       3.7056349    0.17321777344 
       3.7057143   0.093109130859 
       3.7057937  -0.0008544921875 
        3.705873  -0.041259765625 
       3.7059524  -0.039001464844 
       3.7060317  -0.037078857422 
       3.7061111  -0.047943115234 
       3.7061905  -0.058929443359 
       3.7062698  -0.059143066406 
       3.7063492  -0.035369873047 
       3.7064286   0.021545410156 
       3.7065079         0.078125 
       3.7065873   0.067260742188 
       3.7066667  -0.023223876953 
        3.706746    -0.1067199707 
       3.7068254  -0.096923828125 
       3.7069048  -0.025756835938 
       3.7069841  0.0027160644531 
       3.7070635  -0.033355712891 
       3.7071429  -0.043243408203 
       3.7072222   0.029418945312 
       3.7073016    0.10531616211 
        3.707381   0.073333740234 
       3.7074603  -0.049865722656 
       3.7075397   -0.13809204102 
        3.707619   -0.11572265625 
       3.7076984  -0.030822753906 
       3.7077778   0.034423828125 
       3.7078571   0.059234619141 
       3.7079365    0.06103515625 
       3.7080159   0.038635253906 
       3.7080952  -0.0089416503906 
       3.7081746  -0.038696289062 
        3.708254  -0.0018920898438 
       3.7083333     0.0751953125 
       3.7084127    0.10473632812 
       3.7084921   0.048309326172 
       3.7085714   -0.02685546875 
       3.7086508  -0.033538818359 
       3.7087302   0.021057128906 
       3.7088095   0.048004150391 
       3.7088889  -0.0028381347656 
       3.7089683  -0.074615478516 
       3.7090476  -0.075653076172 
        3.709127  0.0022277832031 
       3.7092063   0.071929931641 
       3.7092857   0.059051513672 
       3.7093651  -0.010284423828 
       3.7094444  -0.050354003906 
       3.7095238  -0.026580810547 
       3.7096032   0.011199951172 
       3.7096825  0.0096435546875 
       3.7097619  -0.014434814453 
       3.7098413  -0.011474609375 
       3.7099206   0.016448974609 
            3.71   0.015014648438 
       3.7100794      -0.03515625 
       3.7101587  -0.079010009766 
       3.7102381  -0.056915283203 
       3.7103175   0.015808105469 
       3.7103968   0.067199707031 
       3.7104762   0.049865722656 
       3.7105556  -0.021331787109 
       3.7106349  -0.096496582031 
       3.7107143   -0.12484741211 
       3.7107937  -0.076202392578 
        3.710873   0.031860351562 
       3.7109524    0.12509155273 
       3.7110317    0.13320922852 
       3.7111111   0.069702148438 
       3.7111905   0.017761230469 
       3.7112698   0.023712158203 
       3.7113492   0.043701171875 
       3.7114286   0.019775390625 
       3.7115079  -0.034210205078 
       3.7115873  -0.065338134766 
       3.7116667  -0.067321777344 
        3.711746  -0.073211669922 
       3.7118254  -0.076843261719 
       3.7119048  -0.037445068359 
       3.7119841   0.028778076172 
       3.7120635   0.037811279297 
       3.7121429  -0.039184570312 
       3.7122222   -0.10397338867 
       3.7123016  -0.047424316406 
        3.712381   0.094635009766 
       3.7124603    0.17184448242 
       3.7125397   0.098388671875 
        3.712619  -0.058380126953 
       3.7126984   -0.17178344727 
       3.7127778    -0.1799621582 
       3.7128571   -0.10314941406 
       3.7129365  0.00018310546875 
       3.7130159   0.061004638672 
